Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
500,0,R_MYDY_APB_MUSIZE,R_LNLT1_APB_DE_REGEN,1.3088945132422897e-15,0.0,0.0,0.9254903793334961,0.055747270584106445,0.0,0.0,1,1,0.018116231296311115,0.018116231296311115,0.8421025276184082,0.077850341796875,186,37,-0.01812,-0.01812,1,1
500,1,R_APB_MUDENS,R_DIFFN_MEDD2_DISP,0.0,0.0,0.0,0.8581666946411133,0.013787031173706055,0.0,0.0,1,1,0.035942150288754235,0.008977569036260484,0.7745380401611328,0.011802434921264648,186,7,-0.01192|0.00898|0.04278|0.08009,0.00898,4,1
500,2,R_LNLT1_LP_BE_APB_MUDENS,R_MEDD2_BLOCK_EW,0.0,0.0,0.0,0.8125710487365723,0.006204366683959961,0.0,0.0,1,1,0.02399881964934831,0.0032410828946206408,0.9764204025268555,0.004958391189575195,186,2,-0.03904|0.00324|0.00396|0.04975,0.00324,4,1
500,3,R_LNLLP_APB_MUSIZE,R_APB_QUAL_MUPDUR,-4.229421046191072e-17,0.0,0.0,0.8575491905212402,0.015595674514770508,-0.0,-0.0,1,1,0.018570290072477798,0.018570290072477798,0.7788639068603516,0.022969961166381836,186,20,0.01857,0.01857,1,1
500,4,R_MEDD2_DISP_EWD,R_MYOP_APB_MUDENS,0.0,0.0,0.0,0.9217689037322998,0.006849050521850586,0.0,0.0,1,1,0.012344738900381125,0.004626009610933027,0.9051287174224854,0.005090951919555664,186,2,-0.00463|0.00021|0.0322,-0.00463,3,1
500,5,R_APB_MUPDUR,R_MEDD2_DSLOW_EW,0.0,0.0,0.0,0.9421422481536865,0.008956193923950195,0.0,0.0,1,1,0.0011141432374191219,0.0011141432374191219,0.9514641761779785,0.008395910263061523,186,4,-0.00111,-0.00111,1,1
500,6,R_MEDD2_CV_EW,R_APB_MUSCLE_VOL,0.0,0.0,0.0,0.795583963394165,0.0064580440521240234,0.0,0.0,1,1,0.09125561151346381,0.04254282187891428,0.7770953178405762,0.004607200622558594,186,2,0.04254|0.13997,0.04254,2,1
500,7,R_LNLBE_MEDD2_RD_EW,R_MEDD2_DISP_WD,0.0,0.0,0.0,0.8419840335845947,0.008287906646728516,0.0,0.0,1,1,0.0037203961624931274,0.0008639617276948548,0.8840019702911377,0.006045103073120117,186,4,-0.00658|-0.00086,-0.00086,2,1
500,8,R_MEDD2_RD_EW,R_APB_FORCE,0.0,0.0,0.0,0.7607626914978027,0.006140947341918945,0.0,0.0,1,1,0.02739952310126723,0.004769403125016522,0.7587430477142334,0.0043544769287109375,186,2,-0.02644|0.00477|0.05099,0.00477,3,1
500,9,R_APB_QUAN_MUPDUR,R_APB_SPONT_NEUR_DISCH,0.0,0.0,0.0,0.7697105407714844,0.006048440933227539,0.0,0.0,1,1,0.0009970496184385023,0.0009970496184385023,0.7772154808044434,0.004419088363647461,186,2,0.001,0.001,1,1
500,10,R_MEDD2_ALLAMP_WD,R_MED_CV_EW,0.0,0.0,0.0,0.7422137260437012,0.005930900573730469,0.0,0.0,1,1,0.05797649159659604,0.03068594614436989,0.7879068851470947,0.004453897476196289,186,2,0.03069|0.04045|0.10279,0.03069,3,1
500,11,R_LNLBE_MED_TIME,R_MYDY_APB_MUSIZE,6.115635305138575e-16,0.0,0.0,0.8044507503509521,0.07216429710388184,0.0,0.0,1,1,0.1382606180088748,0.1382606180088748,0.7618305683135986,0.08250641822814941,186,45,-0.13826,-0.13826,1,1
500,12,R_LNLT1_LP_APB_NEUR_ACT,R_LNLW_MEDD2_BLOCK_WD,0.0,0.0,0.0,0.8991210460662842,0.006032466888427734,0.0,0.0,1,1,0.029511016257977644,0.004429707298173686,0.7363326549530029,0.004272937774658203,186,2,0.00443|0.01447|0.04147|0.05767,0.00443,4,1
500,13,R_LNLBE_MED_DIFSLOW,R_APB_MULOSS,0.0,0.0,0.0,0.7632989883422852,0.008280754089355469,0.0,0.0,1,1,0.005327878820916015,0.004995438291590234,0.8060481548309326,0.006562948226928711,186,7,-0.005|0.00566,-0.005,2,1
500,14,R_MED_DCV_WA,R_LNLT1_LP_APB_MALOSS,1.0,0.0,0.0,0.7773981094360352,0.018428325653076172,1.0,1.0,1,1,0.030326774293257436,0.012944041863530709,0.7900900840759277,0.012809991836547852,186,12,0.99611|1.01294|1.07415,1.01294,3,1
500,15,R_LNLBE_APB_NEUR_ACT,R_DIFFN_LNLW_APB_DE_REGEN,0.0,0.0,0.0,0.8814563751220703,0.03693532943725586,0.0,0.0,1,1,0.030594557237511796,0.009543150269290753,0.8633532524108887,0.040659189224243164,186,32,0.00954|0.05165,0.00954,2,1
500,16,R_LNLLP_APB_MUSIZE,R_LNLW_MEDD2_RD_WD,0.0,0.0,0.0,0.869842529296875,0.021638154983520508,0.0,0.0,1,1,0.03731413923801099,0.03731413923801099,0.888115406036377,0.03801536560058594,186,21,0.03731,0.03731,1,1
500,17,R_MED_ALLDEL_WA,R_MEDD2_CV_EW,0.0,0.0,0.0,0.8632547855377197,0.005884885787963867,0.0,0.0,1,1,0.020526834820737232,0.00033431010311539674,0.7898378372192383,0.004365205764770508,186,2,-0.01976|-0.00033|0.0018|0.06022,-0.00033,4,1
500,18,R_MYDY_APB_MUSIZE,R_APB_SF_DENSITY,0.0,0.0,0.0,0.7493157386779785,0.015394210815429688,0.0,0.0,1,1,0.016538833304443386,0.016538833304443386,0.7891600131988525,0.029445648193359375,186,19,0.01654,0.01654,1,1
500,19,R_MED_LAT_WA,R_LNLT1_LP_APB_NEUR_ACT,0.0,0.0,0.0,0.9189927577972412,0.00657963752746582,0.0,0.0,1,1,0.053096474757719093,0.04056085950167941,0.9721882343292236,0.00499272346496582,186,2,0.04056|0.06563,0.04056,2,1
500,20,R_APB_DE_REGEN,R_LNLBE_MEDD2_BLOCK_EW,0.0,0.0,0.0,0.8528048992156982,0.027894973754882812,0.0,0.0,1,1,0.02623899861458432,0.02623899861458432,0.8523118495941162,0.026686906814575195,186,30,0.02624,0.02624,1,1
500,21,R_LNLBE_APB_NEUR_ACT,R_DIFFN_LNLW_APB_DE_REGEN,0.0,0.0,0.0,0.8423712253570557,0.0306546688079834,0.0,0.0,1,1,0.016538079520078425,0.007098713675901547,0.839331865310669,0.029720783233642578,186,32,-0.02598|0.0071,0.0071,2,1
500,22,R_LNLBE_MED_TIME,R_LNLW_MED_PATHO,-2.295715406852019e-15,0.0,0.0,0.749356746673584,0.3170902729034424,-0.0,-0.0,1,1,0.17264373475739586,0.17264373475739586,0.786710262298584,0.3169279098510742,186,86,-0.17264,-0.17264,1,1
500,23,R_MYOP_APB_DE_REGEN,R_DIFFN_MEDD2_BLOCK,0.0,0.0,0.0,0.7864444255828857,0.03396797180175781,0.0,0.0,1,1,0.008474358057405696,0.008474358057405696,0.7803020477294922,0.03568410873413086,186,34,-0.00847,-0.00847,1,1
500,24,R_LNLW_APB_MALOSS,R_APB_SPONT_DENERV_ACT,0.0,0.0,0.0,0.8687307834625244,0.022836685180664062,0.0,0.0,1,1,0.050402157888289105,0.050402157888289105,0.8104507923126221,0.016256332397460938,186,13,0.0504,0.0504,1,1
500,25,R_MEDD2_LD_WD,R_APB_MALOSS,0.0,0.0,0.0,0.8629577159881592,0.012679576873779297,0.0,0.0,1,1,0.02459382145542474,0.009459574937671255,0.8655626773834229,0.01081705093383789,186,11,-0.0359|-0.00946|0.02842,-0.00946,3,1
500,26,R_MYAS_APB_MUDENS,R_MEDD2_CV_WD,0.0,0.0,0.0,0.8845350742340088,0.009212017059326172,0.0,0.0,1,1,0.018224310525770452,0.008205059316591245,0.8663172721862793,0.0052950382232666016,186,2,-0.02824|0.00821,0.00821,2,1
500,27,DIFFN_SEV,R_LNLBE_APB_NEUR_ACT,1.1256427888560614e-16,0.0,0.0,0.7900667190551758,0.42268800735473633,0.0,0.0,1,1,0.011019246431320498,0.011019246431320498,0.7799766063690186,0.41610026359558105,186,84,-0.01102,-0.01102,1,1
500,28,R_LNLT1_LP_BE_APB_MALOSS,R_LNLBE_MED_PATHO,1.0000000000000004,0.0,0.0,0.761965274810791,0.22417306900024414,1.0,1.0,1,1,0.0560028823921499,0.0560028823921499,0.7711789608001709,0.22263693809509277,186,75,0.944,0.944,1,1
500,29,R_LNLBE_APB_MUDENS,R_MEDD2_DIFSLOW_WD,0.0,0.0,0.0,0.8584775924682617,0.006098508834838867,0.0,0.0,1,1,0.0035367689128083467,0.0005671385947229795,0.7667350769042969,0.004576921463012695,186,2,-0.00651|-0.00057,-0.00057,2,1
500,30,R_LNLT1_LP_BE_APB_DENERV,R_LNLW_APB_MUDENS,0.0,0.0,0.0,0.7864770889282227,0.00994253158569336,0.0,0.0,1,1,0.017864664004434715,0.017864664004434715,0.760307788848877,0.008273124694824219,186,7,-0.01786,-0.01786,1,1
500,31,R_MYOP_APB_DENERV,R_APB_MULOSS,0.0,0.0,0.0,0.7832856178283691,0.011343955993652344,0.0,0.0,1,1,0.007173205573913014,0.007173205573913014,0.8633706569671631,0.009512186050415039,186,13,0.00717,0.00717,1,1
500,32,R_APB_REPSTIM_FACILI,R_MUSCLE_APB_MUDENS,0.0,0.0,0.0,0.7654244899749756,0.006106376647949219,0.0,0.0,1,1,0.04160919248334807,0.04160919248334807,0.7669677734375,0.004354000091552734,186,2,-0.04161,-0.04161,1,1
500,33,R_APB_DENERV,R_LNLBE_MEDD2_BLOCK_EW,0.0,0.0,0.0,0.7707507610321045,0.007681131362915039,0.0,0.0,1,1,0.058463969382828586,0.058463969382828586,0.7911338806152344,0.005848884582519531,186,5,-0.05846,-0.05846,1,1
500,34,DIFFN_DISTR,R_LNLBE_MED_PATHO,-9.937660640001401e-17,0.0,0.0,0.780022382736206,0.507519006729126,-0.0,-0.0,1,1,0.02162835780076877,0.02162835780076877,0.777033805847168,0.502018928527832,186,107,0.02163,0.02163,1,1
500,35,R_LNLBE_MEDD2_RD_EW,DIFFN_TIME,0.0,0.0,0.0,0.9126746654510498,0.07842826843261719,0.0,0.0,1,1,0.002179284253500744,0.001926826306118193,0.8870511054992676,0.0831756591796875,186,44,-0.00243|-0.00193,-0.00193,2,1
500,36,R_MED_DCV_WA,R_APB_DE_REGEN,0.0,0.0,0.0,0.8443236351013184,0.041043996810913086,0.0,0.0,1,1,0.024981562314913223,0.0012342699247997195,0.8542213439941406,0.027243852615356445,186,30,-0.0589|-0.01481|0.00123,0.00123,3,1
500,37,R_LNLLP_APB_MUSIZE,R_APB_SF_DENSITY,0.0,0.0,0.0,0.8278653621673584,0.01870441436767578,0.0,0.0,1,1,0.08353988968921054,0.08353988968921054,0.7711360454559326,0.01664590835571289,186,21,0.08354,0.08354,1,1
500,38,R_LNLT1_LP_APB_MUSIZE,R_APB_MUPINSTAB,0.0,0.0,0.0,0.858464241027832,0.015814781188964844,0.0,0.0,1,1,0.02734994122130452,0.02734994122130452,0.7610421180725098,0.016202926635742188,186,20,0.02735,0.02735,1,1
500,39,R_MYOP_APB_DENERV,R_APB_MUSIZE,0.0,0.0,0.0,0.7686731815338135,0.016018152236938477,0.0,0.0,1,1,0.009874789050684257,0.009874789050684257,0.8767108917236328,0.014790534973144531,186,23,-0.00987,-0.00987,1,1
500,40,R_DIFFN_MED_BLOCK,R_LNLT1_LP_APB_MUSIZE,0.0,0.0,0.0,0.771263837814331,0.018045663833618164,0.0,0.0,1,1,0.03190853408144376,0.03190853408144376,0.8651976585388184,0.016865968704223633,186,24,-0.03191,-0.03191,1,1
500,41,R_MEDD2_DSLOW_WD,R_LNLT1_LP_APB_DENERV,0.0,0.0,0.0,0.776958703994751,0.013547658920288086,0.0,0.0,1,1,0.017758636016337745,0.0017588173972638264,0.7668063640594482,0.008418798446655273,186,8,-0.01726|0.00176|0.03426,0.00176,3,1
500,42,R_LNLT1_APB_DE_REGEN,R_LNLT1_LP_APB_MALOSS,-2.220446049250313e-16,0.0,0.0,0.7626631259918213,0.06883525848388672,-0.0,-0.0,1,1,0.027168936934216334,0.027168936934216334,0.8734679222106934,0.07771182060241699,186,41,0.02717,0.02717,1,1
500,43,R_DIFFN_LNLW_APB_MUDENS,R_LNLT1_APB_MUSIZE,0.0,0.0,0.0,0.7763900756835938,0.017647504806518555,0.0,0.0,1,1,0.03166737141330036,0.006036769305352924,0.7601468563079834,0.016870975494384766,186,21,-0.0502|-0.04159|-0.02884|-0.00604,-0.00604,4,1
500,44,R_APB_SPONT_DENERV_ACT,R_APB_SPONT_HF_DISCH,0.0,0.0,0.0,0.7778184413909912,0.0059926509857177734,0.0,0.0,1,1,0.0172850283595745,0.0172850283595745,0.7521214485168457,0.00422215461730957,186,2,-0.01729,-0.01729,1,1
500,45,R_LNLLP_APB_MALOSS,R_APB_MUPAMP,0.0,0.0,0.0,0.7652192115783691,0.016812801361083984,0.0,0.0,1,1,0.0010055137038002752,0.0010055137038002752,0.7841284275054932,0.015207529067993164,186,16,-0.00101,-0.00101,1,1
500,46,R_APB_MUSIZE,R_LNLT1_LP_BE_APB_MUDENS,0.0,0.0,0.0,0.7564971446990967,0.011049270629882812,0.0,0.0,1,1,0.005807308737846231,0.005807308737846231,0.8744616508483887,0.009247541427612305,186,17,0.00581,0.00581,1,1
500,47,R_APB_SPONT_HF_DISCH,R_MUSCLE_APB_MUDENS,0.0,0.0,0.0,0.8496549129486084,0.0062220096588134766,0.0,0.0,1,1,0.0263040884207377,0.0263040884207377,0.7692680358886719,0.004348278045654297,186,2,0.0263,0.0263,1,1
500,48,R_MEDD2_CV_EW,R_LNLT1_APB_DENERV,0.0,0.0,0.0,0.7731149196624756,0.010535001754760742,0.0,0.0,1,1,0.1026430034260299,0.05264612045500899,0.7611067295074463,0.009337425231933594,186,9,0.05265|0.15264,0.05265,2,1
500,49,R_MYOP_APB_DENERV,R_MED_CV_EW,0.0,0.0,0.0,0.888556718826294,0.011334419250488281,0.0,0.0,1,1,0.07794758463801604,0.07794758463801604,0.8997793197631836,0.011271476745605469,186,8,0.07795,0.07795,1,1
500,50,R_MYOP_MYDY_APB_DENERV,R_MED_BLOCK_EW,0.0,0.0,0.0,0.8739688396453857,0.010669469833374023,0.0,0.0,1,1,0.09343540422052928,0.09343540422052928,0.8933398723602295,0.008379459381103516,186,7,-0.09344,-0.09344,1,1
500,51,R_MEDD2_ALLCV_WD,R_MYDY_APB_MUDENS,0.0,0.0,0.0,0.8557314872741699,0.007869482040405273,0.0,0.0,1,1,0.006436708491323134,0.0032411149825439245,0.941730260848999,0.0060307979583740234,186,2,-0.01756|-0.00079|0.00324|0.00416,0.00324,4,1
500,52,R_MED_LAT_WA,R_DIFFN_MED_DIFSLOW,1.0,0.5,0.5,0.7631216049194336,0.01147770881652832,0.0|1.0,0.0|1.0,2,2,0.4282050697922932,0.4282050697922932,0.790644645690918,0.008671760559082031,186,6,0.1839|1.04031,0.1839|1.04031,2,2
500,53,R_MYDY_APB_DE_REGEN,R_MED_LD_WA,0.0,0.0,0.0,0.7718181610107422,0.04302072525024414,0.0,0.0,1,1,0.01163355532016081,0.01163355532016081,0.9753966331481934,0.039865732192993164,186,32,-0.01163,-0.01163,1,1
500,54,R_APB_SPONT_HF_DISCH,R_MEDD2_RD_EW,0.0,0.0,0.0,0.8982794284820557,0.007006168365478516,0.0,0.0,1,1,0.02021423677343996,0.02021423677343996,0.9074852466583252,0.005393266677856445,186,2,0.02021,0.02021,1,1
500,55,R_MEDD2_DIFSLOW_EW,R_APB_QUAN_MUPAMP,0.0,0.0,0.0,0.8723039627075195,0.006674528121948242,0.0,0.0,1,1,0.054747811221097356,0.017214398345470897,0.8696928024291992,0.0053217411041259766,186,2,-0.09228|-0.01721,-0.01721,2,1
500,56,R_APB_EFFMUS,R_LNLT1_LP_BE_APB_MUSIZE,1.0,0.0,0.0,0.7855961322784424,0.013103008270263672,1.0,1.0,1,1,0.04196050638682769,0.04196050638682769,0.8600101470947266,0.011695384979248047,186,18,0.95804,0.95804,1,1
500,57,R_MED_RDLDDEL,R_MYOP_MYDY_APB_MUDENS,0.0,0.0,0.0,0.88539719581604,0.0064394474029541016,0.0,0.0,1,1,0.0299030825306525,0.0020247727822011096,0.8713009357452393,0.004941701889038086,186,2,-0.04382|-0.04334|-0.03043|-0.00202,-0.00202,4,1
500,58,R_DIFFN_LNLW_APB_MALOSS,R_MED_DIFSLOW_WA,-1.1842378929335003e-16,0.0,0.0,0.9514505863189697,0.017167091369628906,-0.0,-0.0,1,1,0.0164915071235102,0.0164915071235102,0.9038252830505371,0.012932777404785156,186,12,0.01649,0.01649,1,1
500,59,R_LNLBE_MEDD2_DIFSLOW_WD,R_MEDD2_DISP_EW,0.0,0.0,0.0,1.994415283203125,0.016887426376342773,0.0,0.0,1,1,0.007163596233233391,0.010583253705957738,2.0948472023010254,0.014204978942871094,186,2,-0.01058|-0.00374,-0.01058,2,1
500,60,R_APB_MUPINSTAB,R_LNLW_MEDD2_LD_WD,0.0,0.0,0.0,2.046828508377075,0.016388416290283203,0.0,0.0,1,1,0.024789342146058078,0.024789342146058078,1.877063274383545,0.014479875564575195,186,2,-0.02479,-0.02479,1,1
500,61,R_LNLBE_MEDD2_LD_EW,DIFFN_S_SEV_DIST,0.0,0.4,0.4,2.013608694076538,0.15219521522521973,0.0|0.8,0.0|0.8,2,2,0.46358944057534246,0.46358944057534246,1.948042392730713,0.14809250831604004,186,24,-0.13482|0.79236,-0.13482|0.79236,2,2
500,62,R_LNLBE_APB_MUDENS,R_APB_SF_DENSITY,0.0,0.1,0.1,1.8539783954620361,0.02409958839416504,0.0|0.2,0.0|0.2,2,2,0.12238455628932468,0.12238455628932468,2.027416467666626,0.018462657928466797,186,5,0.03658|0.20819,0.03658|0.20819,2,2
500,63,R_MEDD2_DSLOW_EW,R_MED_DCV_EW,0.0,0.0,0.0,1.8919248580932617,0.016592741012573242,0.0,0.0,1,1,0.05344304785606526,0.016749355185647227,1.8878357410430908,0.01314401626586914,186,2,0.01675|0.06425|0.07933,0.01675,3,1
500,64,R_DIFFN_MEDD2_DIFSLOW,R_LNLT1_LP_BE_APB_DENERV,0.0,0.0,0.0,1.8698430061340332,0.03907656669616699,0.0,0.0,1,1,0.03468519325354878,0.03468519325354878,1.8674628734588623,0.03495621681213379,186,9,0.03469,0.03469,1,1
500,65,R_MEDD2_LD_WD,R_MEDD2_ALLAMP_WD,0.0,0.0,0.0,2.023054838180542,0.017992734909057617,0.0,0.0,1,1,0.02088192056233872,0.0025442919751300437,1.788395643234253,0.01492929458618164,186,2,-0.0398|-0.0203|-0.00254,-0.00254,3,1
500,66,R_LNLT1_APB_MUDENS,R_LNLLP_APB_MALOSS,0.0,0.0,0.0,1.8229081630706787,0.050527095794677734,0.0,0.0,1,1,0.019637294096020903,0.008910991401449977,1.9127216339111328,0.032147884368896484,186,14,0.00891|0.03036,0.00891,2,1
500,67,R_APB_QUAL_MUPAMP,DIFFN_M_SEV_DIST,2.0,0.0,0.0,2.0868780612945557,0.18600773811340332,2.0,2.0,1,1,0.2171404273809554,0.2171404273809554,0.8709585666656494,0.17052078247070312,186,56,1.78286,1.78286,1,1
500,68,R_MEDD2_LD_WD,R_MEDD2_DISP_EWD,0.0,0.0,0.0,0.8922271728515625,0.006547212600708008,0.0,0.0,1,1,0.038042370128253816,0.008686501262155769,0.8438458442687988,0.004996538162231445,186,2,0.00869|0.05214|0.0533,0.00869,3,1
500,69,R_LNLBE_APB_NEUR_ACT,R_LNLBE_MEDD2_RD_EW,0.0,0.0,0.0,0.9656848907470703,0.0066070556640625,0.0,0.0,1,1,0.014750147146115352,0.00019650929973936312,0.8697414398193359,0.0049092769622802734,186,2,-0.0293|0.0002,0.0002,2,1
500,70,DIFFN_S_SEV_DIST,R_LNLT1_LP_BE_APB_NEUR_ACT,0.0,0.0,0.0,0.7776525020599365,0.0424044132232666,0.0,0.0,1,1,0.004764912151681456,0.004764912151681456,0.7599389553070068,0.0429079532623291,186,21,-0.00476,-0.00476,1,1
500,71,R_LNLBE_MED_SEV,R_APB_MULOSS,3.686287386450715e-17,0.0,0.0,0.7577657699584961,0.19462847709655762,0.0,0.0,1,1,0.3390562096533009,0.3390562096533009,0.8407845497131348,0.19503521919250488,186,69,-0.33906,-0.33906,1,1
500,72,R_MED_LD_EW,R_APB_MUPSATEL,0.0,0.0,0.0,0.7587246894836426,0.007804393768310547,0.0,0.0,1,1,0.017982639260729367,0.010042163681281168,2.177567481994629,0.0063037872314453125,186,2,-0.02592|-0.01004,-0.01004,2,1
500,73,R_MED_CV_EW,R_APB_SPONT_INS_ACT,0.0,0.0,0.0,0.8537089824676514,0.021866321563720703,0.0,0.0,1,1,0.026212141866944216,0.01228948377188395,0.9985370635986328,0.007105827331542969,186,2,0.01229|0.04013,0.01229,2,1
500,74,R_MEDD2_DISP_EW,R_DIFFN_APB_MUSIZE,0.0,0.0,0.0,0.8083794116973877,0.01902461051940918,0.0,0.0,1,1,0.035099306025941114,0.00783441757619418,0.7959744930267334,0.015218257904052734,186,20,-0.07864|-0.00783|0.01882,-0.00783,3,1
500,75,R_DIFFN_LNLW_APB_MUDENS,R_MEDD2_DISP_WD,0.0,0.0,0.0,0.7112734317779541,0.007753610610961914,0.0,0.0,1,1,0.01387017330532752,0.004735728836750991,0.7157926559448242,0.007795810699462891,186,4,-0.0103|0.00474|0.0063|0.03415,0.00474,4,1
500,76,R_LNLT1_LP_APB_MALOSS,DIFFN_SENS_SEV,0.0,0.0,0.0,0.7455205917358398,0.0976724624633789,0.0,0.0,1,1,0.08343020321943984,0.08343020321943984,0.8255798816680908,0.10254907608032227,186,33,-0.08343,-0.08343,1,1
500,77,R_LNLBE_APB_MALOSS,R_APB_QUAN_MUPAMP,0.0,0.0,0.0,0.7265796661376953,0.014888525009155273,0.0,0.0,1,1,0.05493489864800208,0.05493489864800208,0.68939208984375,0.01624608039855957,186,13,0.05493,0.05493,1,1
500,78,R_MED_ALLCV_EW,R_APB_NMT,0.0,0.0,0.0,0.7462003231048584,0.01607799530029297,0.0,0.0,1,1,0.058450170985200334,0.016790825852846004,0.678851842880249,0.015394210815429688,186,27,0.01679|0.06746|0.07136|0.07818,0.01679,4,1
500,79,R_MYOP_MYDY_APB_DENERV,R_MEDD2_LSLOW_EW,0.0,0.0,0.0,0.6736979484558105,0.008411407470703125,0.0,0.0,1,1,0.03710172954686863,0.03710172954686863,0.6832447052001953,0.00801229476928711,186,7,0.0371,0.0371,1,1
500,80,R_MYDY_APB_MUDENS,R_LNLT1_APB_NEUR_ACT,0.0,0.0,0.0,0.7345485687255859,0.005053997039794922,0.0,0.0,1,1,0.01869587370004931,0.0018657491462306787,0.6608147621154785,0.004598379135131836,186,2,-0.03553|-0.00187,-0.00187,2,1
500,81,DIFFN_SENS_SEV,R_LNLLP_APB_MALOSS,0.0,0.0,0.0,0.6712958812713623,0.08684825897216797,0.0,0.0,1,1,0.060992728734708485,0.060992728734708485,0.6320013999938965,0.08007478713989258,186,34,0.06099,0.06099,1,1
500,82,R_LNLBE_MED_PATHO,R_MED_DCV_EW,5.824969168099025e-16,0.0,0.0,0.6275172233581543,0.19022870063781738,0.0,0.0,1,1,0.12756211658712654,0.12756211658712654,0.668921709060669,0.19249463081359863,186,75,0.12756,0.12756,1,1
500,83,R_DIFFN_LNLW_APB_NEUR_ACT,R_NMT_APB_DENERV,0.0,0.0,0.0,0.7797925472259521,0.008281469345092773,0.0,0.0,1,1,0.03957512391430587,0.0002835393574224443,0.6620986461639404,0.00747990608215332,186,7,-0.0534|-0.0154|0.00028|0.08922,0.00028,4,1
500,84,R_LNLBE_MEDD2_DIFSLOW_WD,R_LNLW_APB_DENERV,0.0,0.0,0.0,0.6722111701965332,0.008771419525146484,0.0,0.0,1,1,0.03071362651287362,0.007198863344500756,0.7276546955108643,0.009318351745605469,186,8,-0.05423|-0.0072,-0.0072,2,1
500,85,R_MYDY_APB_MUSIZE,R_DIFFN_APB_NEUR_ACT,0.0,0.0,0.0,0.6571245193481445,0.013756275177001953,0.0,0.0,1,1,0.018371290537306958,0.018371290537306958,0.6740982532501221,0.01322484016418457,186,19,0.01837,0.01837,1,1
500,86,R_MYOP_MYDY_APB_MUSIZE,R_LNLW_APB_DE_REGEN,0.0,0.0,0.0,0.6226823329925537,0.03906106948852539,0.0,0.0,1,1,0.054913987959480916,0.054913987959480916,0.5920498371124268,0.04046773910522461,186,35,-0.05491,-0.05491,1,1
500,87,R_APB_ALLAMP_WA,R_LNLT1_APB_MUSIZE,1.0,0.0,0.0,0.5857200622558594,0.011604547500610352,1.0,1.0,1,1,0.08487354282743387,0.08487354282743387,0.5981447696685791,0.011551618576049805,186,20,1.08487,1.08487,1,1
500,88,R_APB_MULOSS,R_MED_RD_EW,0.0,0.0,0.0,0.5944359302520752,0.006432056427001953,0.0,0.0,1,1,0.00544446458637663,0.00544446458637663,0.6140272617340088,0.005520343780517578,186,7,0.00544,0.00544,1,1
500,89,R_DIFFN_LNLW_APB_DE_REGEN,R_APB_SPONT_INS_ACT,9.057082569310487e-17,0.0,0.0,0.6588377952575684,0.026299715042114258,0.0,0.0,1,1,0.08755358017392577,0.08755358017392577,0.5951511859893799,0.028586149215698242,186,31,0.08755,0.08755,1,1
500,90,DIFFN_M_SEV_DIST,R_LNLBE_MED_DIFSLOW,-2.0678561548705523e-16,0.0,0.0,0.5976951122283936,0.1232600212097168,-0.0,-0.0,1,1,0.22559424318321408,0.22559424318321408,0.5910136699676514,0.12206768989562988,186,57,-0.22559,-0.22559,1,1
500,91,R_LNLW_MEDD2_SALOSS_WD,R_APB_MUSCLE_VOL,0.0,0.0,0.0,0.6880557537078857,0.009777545928955078,0.0,0.0,1,1,0.029099612278451602,0.029099612278451602,0.599149227142334,0.008875846862792969,186,7,0.0291,0.0291,1,1
500,92,R_MYOP_MYDY_APB_MUSIZE,R_MYOP_MYDY_APB_DENERV,0.0,0.0,0.0,0.6026144027709961,0.013666629791259766,0.0,0.0,1,1,0.10104408658280778,0.10104408658280778,0.6085455417633057,0.013689279556274414,186,23,0.10104,0.10104,1,1
500,93,R_MED_RD_WA,R_LNLW_APB_DENERV,0.0,0.0,0.0,0.5895106792449951,0.008224964141845703,0.0,0.0,1,1,0.02709347104350675,0.004789154752874403,0.6664378643035889,0.0077953338623046875,186,8,0.00479|0.0494,0.00479,2,1
500,94,R_MEDD2_DSLOW_WD,R_APB_QUAL_MUPPOLY,0.0,0.0,0.0,0.5975091457366943,0.004563331604003906,0.0,0.0,1,1,0.03490437187664828,0.01818254488918804,0.5967509746551514,0.004001140594482422,186,2,0.01818|0.02136|0.06517,0.01818,3,1
500,95,R_APB_SPONT_HF_DISCH,R_MEDD2_LSLOW_EW,0.0,0.0,0.0,0.707831621170044,0.006616115570068359,0.0,0.0,1,1,0.08223536152477585,0.08223536152477585,0.7003588676452637,0.0051305294036865234,186,2,0.08224,0.08224,1,1
500,96,DIFFN_S_SEV_DIST,R_LNLT1_APB_MUDENS,0.0,0.0,0.0,0.6965301036834717,0.05022692680358887,0.0,0.0,1,1,0.07890608768974976,0.07890608768974976,0.6787588596343994,0.042719364166259766,186,21,0.07891,0.07891,1,1
500,97,R_APB_MUPINSTAB,R_LNLT1_APB_MUSIZE,0.0,0.0,0.0,0.7029774188995361,0.015170812606811523,0.0,0.0,1,1,0.013356787705232737,0.013356787705232737,0.6564087867736816,0.016896963119506836,186,21,0.01336,0.01336,1,1
