Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
7500,69,8,5,-4.715585142530883e-16,1.0457872340581759e-15,2.0915744681163518e-15,0.10709738731384277,0.0040569305419921875,0.0,0.0,1,1,0.00182422103031266,0.0017140045424975288,0.1032867431640625,0.002824544906616211,60,2,-0.00193|0.00171,0.00171,2,1
7500,70,6,10,1.9539925233402757e-15,7.938094626069872e-16,7.327471962526035e-16,0.10965538024902344,0.0043182373046875,0.0,0.0,1,1,0.00622938726403547,0.0035280050513516173,0.10351681709289551,0.002997159957885742,60,2,-0.00962|-0.00554|-0.00353,-0.00353,3,1
7500,71,33,9,-8.198735255127864e-15,0.0,0.0,0.10609269142150879,0.03603410720825195,-0.0,-0.0,1,1,0.011313924173306324,0.011313924173306324,0.12025117874145508,0.03564786911010742,60,23,0.01131,0.01131,1,1
7500,72,60,54,5.97927897760799e-14,0.0,0.0,0.11068248748779297,0.08669018745422363,0.0,0.0,1,1,0.04781856253916062,0.04781856253916062,0.10408377647399902,0.08352947235107422,60,45,0.04782,0.04782,1,1
7500,73,57,7,5.151541779284159e-15,0.0,0.0,0.16712641716003418,0.03857231140136719,0.0,0.0,1,1,0.015470178104000969,0.015470178104000969,0.10541701316833496,0.04412364959716797,60,25,0.01547,0.01547,1,1
7500,74,12,53,10.999999999999977,0.0,0.0,0.10398077964782715,0.05142402648925781,11.0,11.0,1,1,0.5948598877120634,0.5948598877120634,0.10215044021606445,0.04851222038269043,60,32,10.40514,10.40514,1,1
7500,75,25,26,7.631755310015855e-15,0.0,0.0,0.11297464370727539,0.022265195846557617,0.0,0.0,1,1,0.09190295976385159,0.09190295976385159,0.10326838493347168,0.026363134384155273,60,19,0.0919,0.0919,1,1
7500,76,2,14,-2.553512956637834e-15,0.0,0.0,0.10756039619445801,0.0035855770111083984,-0.0,-0.0,1,1,0.004667255044731079,0.004667255044731079,0.10495901107788086,0.0028960704803466797,60,2,-0.00467,-0.00467,1,1
7500,77,1,13,1.1546319456101628e-15,2.4424906541753436e-16,0.0,0.10682153701782227,0.00459742546081543,0.0,0.0,1,1,0.004096226488971393,0.002434020466549208,0.10690927505493164,0.0038497447967529297,60,5,-0.00576|-0.00243,-0.00243,2,1
7500,78,27,8,-1.9948853012292327e-16,0.0,0.0,0.10377764701843262,0.01403045654296875,-0.0,-0.0,1,1,0.04238576905275519,0.04238576905275519,0.10685586929321289,0.013542652130126953,60,15,-0.04239,-0.04239,1,1
7500,79,4,52,2.000000000000008,0.5000000000000011,0.666666666666667,0.10521507263183594,0.008098840713500977,1.0|2.0,1.0|2.0,2,2,0.5115534183094367,0.6719947513946654,0.11414003372192383,0.007261991500854492,60,10,0.99731|0.9994|2.01269|2.03023,0.99731|0.9994|2.01269,4,3
7500,80,34,35,6.385282692979268e-14,0.0,0.0,0.10500240325927734,0.038435935974121094,0.0,0.0,1,1,0.15103783527794537,0.15103783527794537,0.10838818550109863,0.0444025993347168,60,29,0.15104,0.15104,1,1
7500,81,5,28,1.0000000000000213,0.0,0.0,0.10662269592285156,0.013365983963012695,1.0,1.0,1,1,0.018384377876970337,0.018384377876970337,0.10391855239868164,0.018070697784423828,60,16,1.01838,1.01838,1,1
7500,82,4,14,3.3584246494911234e-15,8.396061623727813e-16,0.0,0.1064767837524414,0.003465414047241211,0.0,0.0,1,1,0.01365366823294479,0.008721444706807397,0.10430169105529785,0.002866029739379883,60,2,-0.02307|-0.01347|-0.00935|-0.00872,-0.00872,4,1
7500,83,60,52,-4.8796497230878235e-14,0.0,0.0,0.1093742847442627,0.08444476127624512,-0.0,-0.0,1,1,0.024096392082997832,0.024096392082997832,0.11129927635192871,0.07939577102661133,60,45,0.0241,0.0241,1,1
7500,84,31,6,-6.303201688194425e-17,0.0,0.0,0.10386276245117188,0.027995586395263672,-0.0,-0.0,1,1,0.008811564958040788,0.008811564958040788,0.10717368125915527,0.027634859085083008,60,21,-0.00881,-0.00881,1,1
7500,85,23,36,-2.508921522763619e-17,0.0,0.0,0.1754000186920166,0.0050389766693115234,-0.0,-0.0,1,1,8.815305854432879e-05,8.815305854432879e-05,0.10228824615478516,0.004319190979003906,60,5,9e-05,9e-05,1,1
7500,86,31,40,-1.3002144164198783e-14,0.0,0.0,0.10187220573425293,0.03803873062133789,-0.0,-0.0,1,1,0.006669565828481535,0.006669565828481535,0.10433053970336914,0.03382563591003418,60,23,-0.00667,-0.00667,1,1
7500,87,8,47,1.4210854715202004e-14,9.250000000000004,9.250000000000004,0.10666084289550781,0.04051780700683594,0.0|18.5,0.0|18.5,2,2,9.310614283937511,9.310614283937511,0.1100165843963623,0.03542017936706543,60,29,-0.1952|18.42603,-0.1952|18.42603,2,2
7500,88,26,25,6.8833827526759485e-15,0.0,0.0,0.10382866859436035,0.022741317749023438,0.0,0.0,1,1,0.04858425289371403,0.04858425289371403,0.10666012763977051,0.0225369930267334,60,19,0.04858,0.04858,1,1
7500,89,45,58,0.9999999999964565,0.0,0.0,0.10339808464050293,0.07632923126220703,1.0,1.0,1,1,0.07301911865214927,0.07301911865214927,0.1076514720916748,0.0746450424194336,60,40,1.07302,1.07302,1,1
7500,90,27,11,1.394233565808335e-16,0.0,0.0,0.10327529907226562,0.013084650039672852,0.0,0.0,1,1,0.01892090154621698,0.01892090154621698,0.10571861267089844,0.012818336486816406,60,14,-0.01892,-0.01892,1,1
7500,91,7,1,0.0,0.0,0.0,0.10522723197937012,0.0034720897674560547,0.0,0.0,1,1,0.0006723362377947202,0.0006723362377947202,0.1132044792175293,0.0028226375579833984,60,2,-0.00067,-0.00067,1,1
7500,92,9,12,7.038813976123475e-15,0.0,0.0,0.10330605506896973,0.006872653961181641,0.0,0.0,1,1,0.017488892444169075,0.017488892444169075,0.10697031021118164,0.006128072738647461,60,7,-0.01749,-0.01749,1,1
7500,93,31,45,0.9999999999999705,0.0,0.0,0.10324215888977051,0.03957176208496094,1.0,1.0,1,1,0.018556191321673632,0.018556191321673632,0.10843372344970703,0.03385281562805176,60,27,1.01856,1.01856,1,1
7500,94,27,10,-5.0165070456045004e-17,0.0,0.0,0.10766410827636719,0.01398777961730957,-0.0,-0.0,1,1,0.013294078357186762,0.013294078357186762,0.1033163070678711,0.015735626220703125,60,15,0.01329,0.01329,1,1
7500,95,36,27,-1.2111523905001734e-15,0.0,0.0,0.11153674125671387,0.014911413192749023,-0.0,-0.0,1,1,0.04410614892511488,0.04410614892511488,0.10840272903442383,0.014105796813964844,60,16,-0.04411,-0.04411,1,1
7500,96,47,21,-1.7823811476548577e-14,0.0,0.0,0.11110877990722656,0.034241676330566406,-0.0,-0.0,1,1,0.033555672118993234,0.033555672118993234,0.10374641418457031,0.038649797439575195,60,28,0.03356,0.03356,1,1
7500,97,17,42,0.9999999999999939,4.551914400963142e-15,0.0,0.10351324081420898,0.029160499572753906,1.0,1.0,1,1,0.11746823507889342,0.05324991545194413,0.1724100112915039,0.028545618057250977,60,21,0.81831|0.94675,0.94675,2,1
7500,98,23,60,2.999999999999999,0.0,0.0,0.1002340316772461,0.0830068588256836,3.0,3.0,1,1,0.006735850292450607,0.006735850292450607,0.10347914695739746,0.08090829849243164,60,44,3.00674,3.00674,1,1
7500,99,20,8,-2.7469435660828567e-16,0.0,0.0,0.10374188423156738,0.020102500915527344,-0.0,-0.0,1,1,0.02385188951018394,0.02385188951018394,0.1152186393737793,0.01469111442565918,60,18,0.02385,0.02385,1,1
10000,0,53,56,-4.5673150990249746e-14,0.0,0.0,0.1022653579711914,0.06561446189880371,-0.0,-0.0,1,1,0.00637296370514645,0.00637296370514645,0.10723495483398438,0.06309008598327637,60,38,-0.00637,-0.00637,1,1
10000,1,21,16,2.8127618437710745e-16,0.0,0.0,0.10784053802490234,0.008836507797241211,0.0,0.0,1,1,0.003711438527974816,0.003711438527974816,0.1022043228149414,0.008124351501464844,60,10,0.00371,0.00371,1,1
10000,2,19,39,2.6871160663808814e-15,0.0,0.0,0.10659337043762207,0.014709234237670898,0.0,0.0,1,1,0.003364237305975822,0.003364237305975822,0.10962963104248047,0.01372528076171875,60,18,-0.00336,-0.00336,1,1
10000,3,42,58,1.0000000000009732,0.0,0.0,0.10572648048400879,0.07595109939575195,1.0,1.0,1,1,0.14810456708088804,0.14810456708088804,0.11413764953613281,0.07494091987609863,60,40,1.1481,1.1481,1,1
10000,4,15,5,1.5849133020572677e-17,0.0,0.0,0.10434317588806152,0.005297183990478516,0.0,0.0,1,1,0.021732043299069116,0.021732043299069116,0.1085519790649414,0.006481170654296875,60,5,-0.02173,-0.02173,1,1
10000,5,30,44,2.5704928381909444e-14,0.0,0.0,0.10397720336914062,0.035684823989868164,0.0,0.0,1,1,0.0025615160676743486,0.0025615160676743486,0.10722184181213379,0.03539562225341797,60,25,0.00256,0.00256,1,1
10000,6,48,6,6.628400584872022e-15,0.0,0.0,0.10853242874145508,0.038299560546875,0.0,0.0,1,1,0.010978661881057793,0.010978661881057793,0.10285592079162598,0.04233241081237793,60,25,-0.01098,-0.01098,1,1
10000,7,44,20,-2.5268413265788126e-14,0.0,0.0,0.1020059585571289,0.03650784492492676,-0.0,-0.0,1,1,0.014081577314535059,0.014081577314535059,0.11573648452758789,0.03130602836608887,60,24,-0.01408,-0.01408,1,1
10000,8,36,52,-1.6148698540002314e-16,0.0,0.0,0.10381770133972168,0.010205507278442383,-0.0,-0.0,1,1,0.009463479326100954,0.009463479326100954,0.10824728012084961,0.009862184524536133,60,13,-0.00946,-0.00946,1,1
10000,9,36,27,-1.2111523905001734e-15,0.0,0.0,0.10312390327453613,0.01451730728149414,-0.0,-0.0,1,1,0.04454564854428822,0.04454564854428822,0.1721501350402832,0.013822078704833984,60,16,-0.04455,-0.04455,1,1
10000,10,12,47,8.999999999999982,0.0,0.0,0.1019439697265625,0.033599138259887695,9.0,9.0,1,1,0.24595878676655758,0.24595878676655758,0.1067650318145752,0.03340578079223633,60,28,8.75404,8.75404,1,1
10000,11,33,28,-2.3345560336434627e-15,0.0,0.0,0.10834574699401855,0.03836989402770996,-0.0,-0.0,1,1,0.029282070177601333,0.029282070177601333,0.10909771919250488,0.03993082046508789,60,23,-0.02928,-0.02928,1,1
10000,12,53,28,4.518727827089485e-14,0.0,0.0,0.10208559036254883,0.04926490783691406,0.0,0.0,1,1,0.005862659183224491,0.005862659183224491,0.10470390319824219,0.04668688774108887,60,32,-0.00586,-0.00586,1,1
10000,13,34,60,2.000000000000074,0.0,0.0,0.10526442527770996,0.08303165435791016,2.0,2.0,1,1,0.17513023253863658,0.17513023253863658,0.10701322555541992,0.08294010162353516,60,44,2.17513,2.17513,1,1
10000,14,1,42,10.00000000000001,3.5000000000000053,3.5000000000000053,0.10837149620056152,0.029948711395263672,3.0|10.0,3.0|10.0,2,2,3.5404386053845083,3.5404386053845083,0.10150337219238281,0.029169797897338867,60,21,2.93441|10.01528,2.93441|10.01528,2,2
10000,15,12,57,5.0000000000000036,0.0,0.0,0.11357545852661133,0.043558597564697266,5.0,5.0,1,1,0.1608847538000706,0.1608847538000706,0.10678744316101074,0.038739681243896484,60,25,4.83912,4.83912,1,1
10000,16,21,31,9.32262541396013e-16,0.0,0.0,0.10392189025878906,0.030191421508789062,0.0,0.0,1,1,0.002144139432535148,0.002144139432535148,0.1089484691619873,0.029631376266479492,60,22,-0.00214,-0.00214,1,1
10000,17,28,33,1.0000000000000047,0.0,0.0,0.10400271415710449,0.035727739334106445,1.0,1.0,1,1,0.01765756013947639,0.01765756013947639,0.11204004287719727,0.035839080810546875,60,23,0.98234,0.98234,1,1
10000,18,1,32,4.884981308350689e-16,9.769962616701378e-16,0.0,0.10937905311584473,0.004530906677246094,0.0,0.0,1,1,0.014212848339949331,0.007975425448344255,0.10796427726745605,0.0037903785705566406,60,4,-0.02045|-0.00798,-0.00798,2,1
10000,19,14,12,1.387778780781448e-16,6.476300976980075e-17,1.295260195396015e-16,0.11221170425415039,0.004738569259643555,0.0,0.0,1,1,0.004199774332821827,0.00010411960608276119,0.1095743179321289,0.003618955612182617,60,4,-0.0083|0.0001,0.0001,2,1
10000,20,53,54,2.9335938195224006e-14,0.0,0.0,0.10436677932739258,0.0456233024597168,0.0,0.0,1,1,0.04032676629143531,0.04032676629143531,0.10817694664001465,0.05032062530517578,60,33,-0.04033,-0.04033,1,1
10000,21,13,6,7.888609052210096e-32,0.0,0.0,0.10456657409667969,0.004393339157104492,0.0,0.0,1,1,0.003761648453915323,0.003761648453915323,0.1696009635925293,0.004045009613037109,60,5,0.00376,0.00376,1,1
10000,22,1,8,0.0,0.0,0.0,0.10282254219055176,0.0035321712493896484,0.0,0.0,1,1,0.00907059369547836,0.004227722937457084,0.1069023609161377,0.0027871131896972656,60,2,0.00423|0.01391,0.00423,2,1
10000,23,57,21,3.6377141553359126e-17,0.0,0.0,0.10447573661804199,0.049779415130615234,0.0,0.0,1,1,0.00580506965535215,0.00580506965535215,0.10793423652648926,0.0398712158203125,60,26,0.00581,0.00581,1,1
10000,24,58,43,3.216443029964299e-13,0.0,0.0,0.10740280151367188,0.07436132431030273,0.0,0.0,1,1,0.0023630007659765696,0.0023630007659765696,0.10639309883117676,0.07607173919677734,60,41,-0.00236,-0.00236,1,1
10000,25,3,2,2.668145631363723e-16,0.0,0.0,0.10701870918273926,0.003879070281982422,0.0,0.0,1,1,0.00046981430723860276,0.00046981430723860276,0.10232114791870117,0.0028471946716308594,60,2,0.00047,0.00047,1,1
10000,26,27,16,-2.6851905711864228e-15,0.0,0.0,0.1044454574584961,0.013860940933227539,-0.0,-0.0,1,1,0.0202338464117551,0.0202338464117551,0.10988974571228027,0.013514518737792969,60,17,-0.02023,-0.02023,1,1
10000,27,32,7,-9.860761315262663e-32,0.0,0.0,0.10425710678100586,0.004575014114379883,-0.0,-0.0,1,1,0.015196839379990591,0.015196839379990591,0.11448121070861816,0.0037467479705810547,60,4,0.0152,0.0152,1,1
10000,28,57,19,1.1214589361507104e-14,0.0,0.0,0.10271048545837402,0.04469442367553711,0.0,0.0,1,1,0.004451035718194624,0.004451035718194624,0.10790896415710449,0.03941059112548828,60,25,-0.00445,-0.00445,1,1
10000,29,56,52,1.5397446957823197e-14,0.0,0.0,0.10893940925598145,0.0406801700592041,0.0,0.0,1,1,0.014620921839210732,0.014620921839210732,0.10389328002929688,0.047994136810302734,60,27,0.01462,0.01462,1,1
10000,30,32,13,0.0,0.0,0.0,0.10344600677490234,0.004693031311035156,0.0,0.0,1,1,0.002409756603518302,0.002409756603518302,0.10460400581359863,0.009162664413452148,60,6,0.00241,0.00241,1,1
10000,31,43,60,-1.8614987012936816e-12,0.0,0.0,0.1090855598449707,0.09658598899841309,-0.0,-0.0,1,1,0.20010013492061732,0.20010013492061732,0.10454773902893066,0.08835530281066895,60,46,-0.2001,-0.2001,1,1
10000,32,14,58,28.000000000000032,13.000000000000012,13.000000000000012,0.10760736465454102,0.07626128196716309,28.0|54.0,28.0|54.0,2,2,13.229649708239636,13.229649708239636,0.10360336303710938,0.07684898376464844,60,40,28.22045|54.23885,28.22045|54.23885,2,2
10000,33,44,8,-3.2238727354169425e-15,0.0,0.0,0.17204642295837402,0.031123876571655273,-0.0,-0.0,1,1,0.011636993852489235,0.011636993852489235,0.10428285598754883,0.026261329650878906,60,23,-0.01164,-0.01164,1,1
10000,34,51,30,7.915258832095942e-14,0.0,0.0,0.10178470611572266,0.031539201736450195,0.0,0.0,1,1,0.034321899259050895,0.034321899259050895,0.10700631141662598,0.030898332595825195,60,27,-0.03432,-0.03432,1,1
10000,35,36,43,-1.2918958832001851e-14,0.0,0.0,0.11089205741882324,0.052575111389160156,-0.0,-0.0,1,1,0.24154938623674815,0.24154938623674815,0.10521864891052246,0.05710935592651367,60,29,0.24155,0.24155,1,1
10000,36,54,44,3.789561257387209e-14,2.3333333333333184,2.3333333333333184,0.10384845733642578,0.02658224105834961,0.0|4.66667,0.0|4.66667,2,2,2.3572300481806745,2.3572300481806745,0.10744094848632812,0.02618718147277832,60,23,0.04743|4.66703,0.04743|4.66703,2,2
10000,37,44,35,-1.8814667115541077e-14,0.0,0.0,0.10842251777648926,0.05414891242980957,-0.0,-0.0,1,1,0.016433775414599387,0.016433775414599387,0.1070859432220459,0.05583953857421875,60,29,-0.01643,-0.01643,1,1
10000,38,25,45,2.000000000000039,0.0,0.0,0.10254526138305664,0.039597511291503906,2.0,2.0,1,1,0.4106373906367704,0.4106373906367704,0.10445189476013184,0.03361344337463379,60,27,2.41064,2.41064,1,1
10000,39,19,23,9.818978428333548e-33,0.0,0.0,0.11562085151672363,0.012511968612670898,0.0,0.0,1,1,0.036179882953792895,0.036179882953792895,0.10546207427978516,0.011758565902709961,60,16,-0.03618,-0.03618,1,1
10000,40,47,27,2.43284362001086e-14,0.0,0.0,0.10742568969726562,0.04463553428649902,0.0,0.0,1,1,0.0062187561390100645,0.0062187561390100645,0.10259175300598145,0.03837752342224121,60,29,-0.00622,-0.00622,1,1
10000,41,52,2,-3.947459643111659e-16,0.0,0.0,0.10483026504516602,0.008774042129516602,-0.0,-0.0,1,1,0.006012251515766694,0.006012251515766694,0.11070823669433594,0.007814407348632812,60,10,-0.00601,-0.00601,1,1
10000,42,34,2,-2.852973113009722e-15,0.0,0.0,0.10418176651000977,0.03996086120605469,-0.0,-0.0,1,1,0.005273881464649444,0.005273881464649444,0.10756039619445801,0.03907179832458496,60,25,-0.00527,-0.00527,1,1
10000,43,47,46,7.517359786902785e-15,0.0,0.0,0.10925078392028809,0.04192352294921875,0.0,0.0,1,1,0.03089937558527833,0.03089937558527833,0.11382579803466797,0.037448883056640625,60,31,0.0309,0.0309,1,1
10000,44,29,18,3.229739708000449e-15,0.0,0.0,0.10735011100769043,0.018526792526245117,0.0,0.0,1,1,0.013201068376869806,0.013201068376869806,0.11104106903076172,0.0181121826171875,60,17,0.0132,0.0132,1,1
10000,45,12,41,6.0000000000000036,0.0,0.0,0.10592412948608398,0.05373787879943848,6.0,6.0,1,1,0.02681047714421414,0.02681047714421414,0.17248868942260742,0.060156822204589844,60,28,5.97319,5.97319,1,1
10000,46,22,48,-5.278317465646442e-15,0.49999999999999994,0.49999999999999994,0.10080289840698242,0.04670214653015137,-0.0|1.0,-0.0|1.0,2,2,0.5306260824263913,0.5306260824263913,0.1020195484161377,0.04117894172668457,60,26,-0.03435|1.0269,-0.03435|1.0269,2,2
10000,47,57,18,-1.04476598621363e-14,0.0,0.0,0.10567164421081543,0.0393984317779541,-0.0,-0.0,1,1,0.040591469032458916,0.040591469032458916,0.10951972007751465,0.04285383224487305,60,25,-0.04059,-0.04059,1,1
10000,48,32,43,1.0000000000000069,0.0,0.0,0.1031029224395752,0.056379079818725586,1.0,1.0,1,1,0.17988652847129427,0.17988652847129427,0.10404682159423828,0.04886007308959961,60,28,1.17989,1.17989,1,1
10000,49,49,53,6.536993168992895e-14,0.0,0.0,0.10597968101501465,0.05273103713989258,0.0,0.0,1,1,0.13792289351097883,0.13792289351097883,0.10266470909118652,0.0492095947265625,60,33,-0.13792,-0.13792,1,1
10000,50,49,52,3.0198066269804135e-15,0.0,0.0,0.10783863067626953,0.010523080825805664,0.0,0.0,1,1,0.0024382821214914865,0.0024382821214914865,0.10269784927368164,0.010018110275268555,60,13,0.00244,0.00244,1,1
10000,51,31,7,3.0083462602746116e-16,0.0,0.0,0.1083078384399414,0.03192448616027832,0.0,0.0,1,1,0.005443632148930371,0.005443632148930371,0.11325383186340332,0.029783010482788086,60,21,0.00544,0.00544,1,1
10000,52,26,21,2.1458008899879653e-31,0.0,0.0,0.10745549201965332,0.019301891326904297,0.0,0.0,1,1,0.001003981241979885,0.001003981241979885,0.1037905216217041,0.017999887466430664,60,18,-0.001,-0.001,1,1
10000,53,5,48,4.000000000000103,0.0,0.0,0.11118745803833008,0.039809465408325195,4.0,4.0,1,1,0.010627735497827917,0.010627735497827917,0.10357975959777832,0.04615211486816406,60,25,3.98937,3.98937,1,1
10000,54,8,56,1.7763568394002505e-14,6.000000000000001,6.000000000000001,0.10689663887023926,0.04311490058898926,0.0|12.0,0.0|12.0,2,2,6.093633721825717,6.093633721825717,0.10977458953857422,0.04154491424560547,60,27,0.13325|12.05401,0.13325|12.05401,2,2
10000,55,14,13,1.387778780781448e-16,6.476300976980075e-17,1.295260195396015e-16,0.10823369026184082,0.004690408706665039,0.0,0.0,1,1,0.0042624922460159295,0.002675759950887555,0.11255407333374023,0.0045642852783203125,60,5,0.00268|0.00585,0.00268,2,1
10000,56,12,41,6.0000000000000036,0.0,0.0,0.10433816909790039,0.055413007736206055,6.0,6.0,1,1,0.560359022197269,0.560359022197269,0.11064314842224121,0.05885791778564453,60,28,6.56036,6.56036,1,1
10000,57,44,52,8.303679900155e-16,0.0,0.0,0.10385990142822266,0.029909133911132812,0.0,0.0,1,1,0.020888472868776025,0.020888472868776025,0.1714918613433838,0.025374174118041992,60,23,0.02089,0.02089,1,1
10000,58,6,24,-4.3021142204224816e-16,4.810966440042345e-16,7.563394355258879e-16,0.10155415534973145,0.00534367561340332,0.0,0.0,1,1,0.008222406486453192,0.0051292505609986765,0.10589051246643066,0.008045434951782227,60,6,-0.01085|-0.00869|-0.00513,-0.00513,3,1
10000,59,47,39,-2.796800371497853e-14,0.0,0.0,0.10059452056884766,0.05105137825012207,-0.0,-0.0,1,1,0.01126601814622123,0.01126601814622123,0.10287141799926758,0.04393482208251953,60,31,-0.01127,-0.01127,1,1
10000,60,20,56,-1.1354033406475808e-14,0.0,0.0,0.10913991928100586,0.038887977600097656,-0.0,-0.0,1,1,0.137737532151549,0.137737532151549,0.1035926342010498,0.03325009346008301,60,28,0.13774,0.13774,1,1
10000,61,45,47,-8.960231873001654e-13,0.0,0.0,0.10942411422729492,0.055299997329711914,-0.0,-0.0,1,1,0.1653101562853127,0.1653101562853127,0.11010003089904785,0.04770064353942871,60,33,-0.16531,-0.16531,1,1
10000,62,52,42,8.68441121484565e-15,0.0,0.0,0.10768270492553711,0.030404090881347656,0.0,0.0,1,1,0.03977933085214644,0.03977933085214644,0.1020817756652832,0.029796838760375977,60,22,-0.03978,-0.03978,1,1
10000,63,49,19,7.46069872548102e-15,0.0,0.0,0.10659146308898926,0.014405965805053711,0.0,0.0,1,1,0.06644876776415666,0.06644876776415666,0.10805654525756836,0.013772249221801758,60,17,-0.06645,-0.06645,1,1
10000,64,35,8,-1.7673739982401951e-15,0.0,0.0,0.1064596176147461,0.03416752815246582,-0.0,-0.0,1,1,0.034642740800697576,0.034642740800697576,0.10755753517150879,0.028839826583862305,60,26,-0.03464,-0.03464,1,1
10000,65,8,46,9.769962616701378e-15,2.750000000000002,2.750000000000002,0.10314154624938965,0.035332441329956055,0.0|5.5,0.0|5.5,2,2,2.8004381519296606,2.8004381519296606,0.10823822021484375,0.034491539001464844,60,26,-0.04871|5.55217,-0.04871|5.55217,2,2
10000,66,3,18,9.853229343548301e-17,0.0,0.0,0.10764265060424805,0.0074388980865478516,0.0,0.0,1,1,0.009142164428459056,0.009142164428459056,0.1060941219329834,0.006307840347290039,60,8,-0.00914,-0.00914,1,1
10000,67,41,22,-4.693771778525947e-14,0.0,0.0,0.10743260383605957,0.05879712104797363,-0.0,-0.0,1,1,0.01573520705470431,0.01573520705470431,0.10759520530700684,0.06767106056213379,60,29,0.01574,0.01574,1,1
10000,68,2,50,2.6559096565382494e-15,0.0,0.0,0.1040353775024414,0.0050890445709228516,0.0,0.0,1,1,0.00027345330707908,0.00027345330707908,0.11042141914367676,0.0037851333618164062,60,4,0.00027,0.00027,1,1
10000,69,13,47,9.99999999999999,0.0,0.0,0.10666799545288086,0.03942394256591797,10.0,10.0,1,1,1.0235374060254294,1.0235374060254294,0.10500836372375488,0.033295631408691406,60,28,8.97646,8.97646,1,1
10000,70,43,3,-4.03234291003823e-17,0.0,0.0,0.10523176193237305,0.050969600677490234,-0.0,-0.0,1,1,0.016126541171166506,0.016126541171166506,0.10056257247924805,0.05860137939453125,60,29,0.01613,0.01613,1,1
10000,71,18,45,7.000000000000028,0.0,0.0,0.10143828392028809,0.0342867374420166,7.0,7.0,1,1,0.589555408552517,0.589555408552517,0.10622572898864746,0.03491473197937012,60,27,7.58956,7.58956,1,1
10000,72,20,9,4.477518012715056e-15,0.0,0.0,0.10564517974853516,0.014574527740478516,0.0,0.0,1,1,0.016949332642050927,0.016949332642050927,0.10274147987365723,0.014211416244506836,60,17,0.01695,0.01695,1,1
10000,73,56,27,2.4678293426896443e-14,0.0,0.0,0.1056361198425293,0.04786872863769531,0.0,0.0,1,1,0.018433625440656635,0.018433625440656635,0.10277581214904785,0.04318499565124512,60,27,0.01843,0.01843,1,1
10000,74,33,16,1.1611630641286628e-14,0.0,0.0,0.10507750511169434,0.036101341247558594,0.0,0.0,1,1,0.008402279340024825,0.008402279340024825,0.10983467102050781,0.03478884696960449,60,23,0.0084,0.0084,1,1
10000,75,4,26,7.000000000000033,1.2500000000000036,1.6666666666666685,0.11170768737792969,0.01834583282470703,4.0|5.0|7.0,4.0|5.0|7.0,3,3,1.236428468242235,1.6270119682760267,0.10745835304260254,0.016998291015625,60,17,4.08006|5.11002|7.06468|7.07112,4.08006|5.11002|7.07112,4,3
10000,76,20,4,4.0746329563562375e-16,0.0,0.0,0.10987520217895508,0.014511346817016602,0.0,0.0,1,1,0.021703899013817776,0.021703899013817776,0.10230207443237305,0.014113426208496094,60,17,-0.0217,-0.0217,1,1
10000,77,49,39,9.325873406851276e-16,0.0,0.0,0.10815834999084473,0.014261245727539062,0.0,0.0,1,1,0.022176958889547304,0.022176958889547304,0.10321617126464844,0.0137786865234375,60,16,0.02218,0.02218,1,1
10000,78,31,19,1.1057821325266536e-14,0.0,0.0,0.10827803611755371,0.02918076515197754,0.0,0.0,1,1,0.010907881454749913,0.010907881454749913,0.10707902908325195,0.02843475341796875,60,21,0.01091,0.01091,1,1
10000,79,49,50,1.1990408665951642e-15,0.0,0.0,0.10754132270812988,0.012797355651855469,0.0,0.0,1,1,0.00410572365039319,0.00410572365039319,0.1034998893737793,0.01218724250793457,60,14,-0.00411,-0.00411,1,1
10000,80,16,41,6.0000000000000195,0.0,0.0,0.1154470443725586,0.05563235282897949,6.0,6.0,1,1,0.39755241931695107,0.39755241931695107,0.10390067100524902,0.05915212631225586,60,28,6.39755,6.39755,1,1
10000,81,57,10,-2.4992249891122344e-14,0.0,0.0,0.10509395599365234,0.039501190185546875,-0.0,-0.0,1,1,0.0016513021621330703,0.0016513021621330703,0.11403679847717285,0.038422346115112305,60,25,0.00165,0.00165,1,1
10000,82,35,31,-1.168246564243364e-14,0.0,0.0,0.1732010841369629,0.03001093864440918,-0.0,-0.0,1,1,0.044923130885872076,0.044923130885872076,0.10251855850219727,0.03764629364013672,60,26,-0.04492,-0.04492,1,1
10000,83,33,57,2.428088631674519e-13,0.0,0.0,0.10018348693847656,0.04952192306518555,0.0,0.0,1,1,0.04180888919493573,0.04180888919493573,0.10458898544311523,0.044731855392456055,60,26,-0.04181,-0.04181,1,1
10000,84,3,31,1.2868883371352928e-15,0.0,0.0,0.11571574211120605,0.02966141700744629,0.0,0.0,1,1,0.001565859270721133,0.001565859270721133,0.10276126861572266,0.028994321823120117,60,22,-0.00157,-0.00157,1,1
10000,85,49,27,3.5527136788004863e-15,0.0,0.0,0.10576629638671875,0.01499629020690918,0.0,0.0,1,1,0.005620812384364812,0.005620812384364812,0.10290074348449707,0.019715309143066406,60,19,-0.00562,-0.00562,1,1
